test_304_neutral.png,6
test_304_sad.png,2
test_305_angry.png,3
test_305_happy.png,0
test_305_neutral.png,6
test_305_sad.png,2
test_306_angry.png,3
test_306_happy.png,0
test_306_neutral.png,6
test_306_sad.png,2
test_307_angry.png,3
test_307_happy.png,0
test_307_neutral.png,6
test_307_sad.png,2
test_308_angry.png,3
test_308_happy.png,0
test_308_neutral.png,6
test_308_sad.png,2
test_309_angry.png,3
test_309_happy.png,0
test_309_neutral.png,6
test_309_sad.png,2
test_30_angry.png,3
test_30_fear.png,5
test_30_happy.png,0
test_30_neutral.png,6
test_30_sad.png,2
test_310_angry.png,3
test_310_happy.png,0
test_310_neutral.png,6
test_310_sad.png,2
test_311_angry.png,3
test_311_happy.png,0
test_311_neutral.png,6
test_311_sad.png,2
test_312_angry.png,3
test_312_happy.png,0
test_312_neutral.png,6
test_312_sad.png,2
test_313_angry.png,3
test_313_happy.png,0
test_313_neutral.png,6
test_313_sad.png,2
test_314_angry.png,3
test_314_happy.png,0
test_314_neutral.png,6
test_314_sad.png,2
test_315_angry.png,3
test_315_happy.png,0
test_315_neutral.png,6
test_315_sad.png,2
test_316_angry.png,3
test_316_happy.png,0
test_316_neutral.png,6
test_316_sad.png,2
test_317_angry.png,3
test_317_happy.png,0
test_317_neutral.png,6
test_317_sad.png,2
test_318_angry.png,3
test_318_happy.png,0
test_318_neutral.png,6
test_318_sad.png,2
test_319_angry.png,3
test_319_happy.png,0
test_319_neutral.png,6
test_319_sad.png,2
test_31_angry.png,3
test_31_fear.png,5
test_31_happy.png,0
test_31_neutral.png,6
test_31_sad.png,2
test_320_angry.png,3
test_320_happy.png,0
test_320_neutral.png,6
test_320_sad.png,2
test_321_angry.png,3
test_321_happy.png,0
test_321_neutral.png,6
test_321_sad.png,2
test_322_angry.png,3
test_322_happy.png,0
test_322_neutral.png,6
test_322_sad.png,2
test_323_angry.png,3
test_323_happy.png,0
test_323_neutral.png,6
test_323_sad.png,2
test_324_angry.png,3
test_324_happy.png,0
test_324_neutral.png,6
test_324_sad.png,2
test_325_angry.png,3
test_325_happy.png,0
test_325_neutral.png,6
test_325_sad.png,2
test_326_happy.png,0
test_326_neutral.png,6
test_326_sad.png,2
test_327_happy.png,0
test_327_neutral.png,6
test_327_sad.png,2
test_328_happy.png,0
test_328_neutral.png,6
test_328_sad.png,2
test_329_happy.png,0
test_329_neutral.png,6
test_329_sad.png,2
test_32_angry.png,3
test_32_fear.png,5
test_32_happy.png,0
test_32_neutral.png,6
test_32_sad.png,2
test_330_happy.png,0
test_330_neutral.png,6
test_330_sad.png,2
test_331_happy.png,0
test_331_neutral.png,6
test_331_sad.png,2
test_332_happy.png,0
test_332_neutral.png,6
test_332_sad.png,2
test_333_happy.png,0
test_333_neutral.png,6
test_333_sad.png,2
test_334_happy.png,0
test_334_neutral.png,6
test_334_sad.png,2
test_335_happy.png,0
test_335_neutral.png,6
test_335_sad.png,2
test_336_happy.png,0
test_336_neutral.png,6
test_336_sad.png,2
test_337_happy.png,0
test_337_neutral.png,6
test_337_sad.png,2
test_338_happy.png,0
test_338_neutral.png,6
test_338_sad.png,2
test_339_happy.png,0
test_339_neutral.png,6
test_339_sad.png,2
test_33_angry.png,3
test_33_fear.png,5
test_33_happy.png,0
test_33_neutral.png,6
test_33_sad.png,2
test_340_happy.png,0
test_340_neutral.png,6
test_340_sad.png,2
test_341_happy.png,0
test_341_neutral.png,6
test_341_sad.png,2
test_342_happy.png,0
test_342_neutral.png,6
test_342_sad.png,2
test_343_happy.png,0
test_343_neutral.png,6
test_343_sad.png,2
test_344_happy.png,0
test_344_neutral.png,6
test_344_sad.png,2
test_345_happy.png,0
test_345_neutral.png,6
test_345_sad.png,2
test_346_happy.png,0
test_346_neutral.png,6
test_346_sad.png,2
test_347_happy.png,0
test_347_neutral.png,6
test_347_sad.png,2
test_348_happy.png,0
test_348_neutral.png,6
test_348_sad.png,2
test_349_happy.png,0
test_349_neutral.png,6
test_349_sad.png,2
test_34_angry.png,3
test_34_fear.png,5
test_34_happy.png,0
test_34_neutral.png,6
test_34_sad.png,2
test_350_happy.png,0
test_350_neutral.png,6
test_350_sad.png,2
test_351_happy.png,0
test_351_neutral.png,6
test_351_sad.png,2
test_352_happy.png,0
test_352_neutral.png,6
test_352_sad.png,2
test_353_happy.png,0
test_353_neutral.png,6
test_353_sad.png,2
test_354_happy.png,0
test_354_neutral.png,6
test_354_sad.png,2
test_355_happy.png,0
test_355_neutral.png,6
test_355_sad.png,2
test_356_happy.png,0
test_356_neutral.png,6
test_356_sad.png,2
test_357_happy.png,0
test_357_neutral.png,6
test_357_sad.png,2
test_358_happy.png,0
test_358_neutral.png,6
test_358_sad.png,2
test_359_happy.png,0
test_359_neutral.png,6
test_359_sad.png,2
test_35_angry.png,3
test_35_fear.png,5
test_35_happy.png,0
test_35_neutral.png,6
test_35_sad.png,2
test_360_happy.png,0
test_360_neutral.png,6
test_360_sad.png,2
test_361_happy.png,0
test_361_neutral.png,6
test_361_sad.png,2
test_362_happy.png,0
test_362_neutral.png,6
test_362_sad.png,2
test_363_happy.png,0
test_363_neutral.png,6
test_363_sad.png,2
test_364_happy.png,0
test_364_neutral.png,6
test_364_sad.png,2
test_365_happy.png,0
test_365_neutral.png,6
test_365_sad.png,2
test_366_happy.png,0
test_366_neutral.png,6
test_366_sad.png,2
test_367_happy.png,0
test_367_neutral.png,6
test_367_sad.png,2
test_368_happy.png,0
test_368_neutral.png,6
test_368_sad.png,2
test_369_happy.png,0
test_369_neutral.png,6
test_369_sad.png,2
test_36_angry.png,3
test_36_fear.png,5
test_36_happy.png,0
test_36_neutral.png,6
test_36_sad.png,2
test_370_happy.png,0
test_370_neutral.png,6
test_370_sad.png,2
test_371_happy.png,0
test_371_neutral.png,6
test_371_sad.png,2
test_372_happy.png,0
test_372_neutral.png,6
test_372_sad.png,2
test_373_happy.png,0
test_373_neutral.png,6
test_373_sad.png,2
test_374_happy.png,0
test_374_neutral.png,6
test_374_sad.png,2
test_375_happy.png,0
test_375_neutral.png,6
test_375_sad.png,2
test_376_happy.png,0
test_376_neutral.png,6
test_376_sad.png,2
test_377_happy.png,0
test_377_neutral.png,6
test_377_sad.png,2
test_378_happy.png,0
test_378_neutral.png,6
test_378_sad.png,2
test_379_happy.png,0
test_379_neutral.png,6
test_379_sad.png,2
test_37_angry.png,3
test_37_fear.png,5
test_37_happy.png,0
test_37_neutral.png,6
test_37_sad.png,2
test_380_happy.png,0
test_380_neutral.png,6
test_380_sad.png,2
test_381_happy.png,0
test_381_neutral.png,6
test_381_sad.png,2
test_382_happy.png,0
test_382_neutral.png,6
test_382_sad.png,2
test_383_happy.png,0
test_383_neutral.png,6
test_383_sad.png,2
test_384_happy.png,0
test_384_neutral.png,6
test_384_sad.png,2
test_385_happy.png,0
test_385_neutral.png,6
test_385_sad.png,2
test_386_happy.png,0
test_386_neutral.png,6
test_386_sad.png,2
test_387_happy.png,0
test_387_neutral.png,6
test_387_sad.png,2
test_388_happy.png,0
test_388_neutral.png,6
test_388_sad.png,2
test_389_happy.png,0
test_389_neutral.png,6
test_389_sad.png,2
test_38_angry.png,3
test_38_fear.png,5
test_38_happy.png,0
test_38_neutral.png,6
test_38_sad.png,2
test_390_happy.png,0
test_390_neutral.png,6
test_390_sad.png,2
test_391_happy.png,0
test_391_neutral.png,6
test_391_sad.png,2
test_392_happy.png,0
test_392_neutral.png,6
test_392_sad.png,2
test_393_happy.png,0
test_393_neutral.png,6
test_393_sad.png,2
test_394_happy.png,0
test_394_neutral.png,6
test_394_sad.png,2
test_395_happy.png,0
test_395_neutral.png,6
test_395_sad.png,2
test_396_happy.png,0
test_396_neutral.png,6
test_396_sad.png,2
test_397_happy.png,0
test_397_neutral.png,6
test_397_sad.png,2
test_398_happy.png,0
test_398_neutral.png,6
test_398_sad.png,2
test_399_happy.png,0
test_399_neutral.png,6
test_399_sad.png,2
test_39_angry.png,3
test_39_fear.png,5
test_39_happy.png,0
test_39_neutral.png,6
test_39_sad.png,2
test_3_angry.png,3
test_3_fear.png,5
test_3_happy.png,0
test_3_neutral.png,6
test_3_sad.png,2
test_400_happy.png,0
test_400_neutral.png,6
test_400_sad.png,2
test_401_happy.png,0
test_401_neutral.png,6
test_401_sad.png,2
test_402_happy.png,0
test_402_neutral.png,6
test_402_sad.png,2
test_403_happy.png,0
test_403_neutral.png,6
test_403_sad.png,2
test_404_happy.png,0
test_404_neutral.png,6
test_404_sad.png,2
test_405_happy.png,0
test_405_neutral.png,6
test_405_sad.png,2
test_406_happy.png,0
test_406_neutral.png,6
test_406_sad.png,2
test_407_happy.png,0
test_407_neutral.png,6
test_407_sad.png,2
test_408_happy.png,0
test_408_neutral.png,6
test_408_sad.png,2
test_409_happy.png,0
test_409_neutral.png,6
test_409_sad.png,2
test_40_angry.png,3
test_40_fear.png,5
test_40_happy.png,0
test_40_neutral.png,6
test_40_sad.png,2
test_410_happy.png,0
test_410_neutral.png,6
test_410_sad.png,2
test_411_happy.png,0
test_411_neutral.png,6
test_411_sad.png,2
test_412_happy.png,0
test_412_neutral.png,6
test_412_sad.png,2
test_413_happy.png,0
test_413_neutral.png,6
test_413_sad.png,2
test_414_happy.png,0
test_414_neutral.png,6
test_414_sad.png,2
test_415_happy.png,0
test_415_neutral.png,6
test_415_sad.png,2
test_416_happy.png,0
test_416_neutral.png,6
test_416_sad.png,2
test_417_happy.png,0
test_417_neutral.png,6
test_417_sad.png,2
test_418_happy.png,0
test_418_neutral.png,6
test_418_sad.png,2
test_419_happy.png,0
test_419_neutral.png,6
test_419_sad.png,2
test_41_angry.png,3
test_41_fear.png,5
test_41_happy.png,0
test_41_neutral.png,6
test_41_sad.png,2
test_420_happy.png,0
test_420_neutral.png,6
test_420_sad.png,2
test_421_happy.png,0
test_421_neutral.png,6
test_421_sad.png,2
test_422_happy.png,0
test_422_neutral.png,6
test_422_sad.png,2
test_423_happy.png,0
test_423_neutral.png,6
test_423_sad.png,2
test_424_happy.png,0
test_424_neutral.png,6
test_424_sad.png,2
test_425_happy.png,0
test_425_neutral.png,6
test_425_sad.png,2
test_426_happy.png,0
test_426_neutral.png,6
test_426_sad.png,2
test_427_happy.png,0
test_427_neutral.png,6
test_427_sad.png,2
test_428_happy.png,0
test_428_neutral.png,6
test_428_sad.png,2
test_429_happy.png,0
test_429_neutral.png,6
test_429_sad.png,2
test_42_angry.png,3
test_42_fear.png,5
test_42_happy.png,0
test_42_neutral.png,6
test_42_sad.png,2
test_430_happy.png,0
test_430_neutral.png,6
test_430_sad.png,2
test_431_happy.png,0
test_431_neutral.png,6
test_431_sad.png,2
test_432_happy.png,0
test_432_neutral.png,6
test_432_sad.png,2
test_433_happy.png,0
test_433_neutral.png,6
test_433_sad.png,2
test_434_happy.png,0
test_434_neutral.png,6
test_434_sad.png,2
test_435_happy.png,0
test_435_neutral.png,6
test_435_sad.png,2
test_436_happy.png,0
test_436_neutral.png,6
test_436_sad.png,2
test_437_happy.png,0
test_437_neutral.png,6
test_437_sad.png,2
test_438_happy.png,0
test_438_neutral.png,6
test_438_sad.png,2
test_439_happy.png,0
test_439_neutral.png,6
test_439_sad.png,2
test_43_angry.png,3
test_43_fear.png,5
test_43_happy.png,0
test_43_neutral.png,6
test_43_sad.png,2
test_440_happy.png,0
test_440_neutral.png,6
test_440_sad.png,2
test_441_happy.png,0
test_441_neutral.png,6
test_441_sad.png,2
test_442_happy.png,0
test_442_neutral.png,6
test_442_sad.png,2
test_443_happy.png,0
test_443_neutral.png,6
test_443_sad.png,2
test_444_happy.png,0
test_444_neutral.png,6
test_444_sad.png,2
test_445_happy.png,0
test_445_neutral.png,6
test_445_sad.png,2
test_446_happy.png,0
test_446_neutral.png,6
test_446_sad.png,2
test_447_happy.png,0
test_447_neutral.png,6
test_447_sad.png,2
test_448_happy.png,0
test_448_neutral.png,6
test_448_sad.png,2
test_449_happy.png,0
test_449_neutral.png,6
test_449_sad.png,2
test_44_angry.png,3
test_44_fear.png,5
test_44_happy.png,0
test_44_neutral.png,6
test_44_sad.png,2
test_450_happy.png,0
test_450_neutral.png,6
test_450_sad.png,2
test_451_happy.png,0
test_451_neutral.png,6
test_452_happy.png,0
test_452_neutral.png,6
test_453_happy.png,0
test_453_neutral.png,6
test_454_happy.png,0
test_454_neutral.png,6
test_455_happy.png,0
test_455_neutral.png,6
test_456_happy.png,0
test_456_neutral.png,6
test_457_happy.png,0
test_457_neutral.png,6
test_458_happy.png,0
test_458_neutral.png,6
test_459_happy.png,0
test_459_neutral.png,6
test_45_angry.png,3
test_45_fear.png,5
test_45_happy.png,0
test_45_neutral.png,6
test_45_sad.png,2
test_460_happy.png,0
test_460_neutral.png,6
test_461_happy.png,0
test_461_neutral.png,6
test_462_happy.png,0
test_462_neutral.png,6
test_463_happy.png,0
test_463_neutral.png,6
test_464_happy.png,0
test_464_neutral.png,6
test_465_happy.png,0
test_465_neutral.png,6
test_466_happy.png,0
test_466_neutral.png,6
test_467_happy.png,0
test_467_neutral.png,6
test_468_happy.png,0
test_468_neutral.png,6
test_469_happy.png,0
test_469_neutral.png,6
test_46_angry.png,3
test_46_fear.png,5
test_46_happy.png,0
test_46_neutral.png,6
test_46_sad.png,2
test_470_happy.png,0
test_470_neutral.png,6
test_471_happy.png,0
test_471_neutral.png,6
test_472_happy.png,0
test_472_neutral.png,6
test_473_happy.png,0
test_473_neutral.png,6
test_474_happy.png,0
test_474_neutral.png,6
test_475_happy.png,0
test_475_neutral.png,6
test_476_happy.png,0
test_476_neutral.png,6
test_477_happy.png,0
test_477_neutral.png,6
test_478_happy.png,0
test_478_neutral.png,6
test_479_happy.png,0
test_479_neutral.png,6
test_47_angry.png,3
test_47_fear.png,5
test_47_happy.png,0
test_47_neutral.png,6
test_47_sad.png,2
test_480_happy.png,0
test_480_neutral.png,6
test_481_happy.png,0
test_481_neutral.png,6
test_482_happy.png,0
test_482_neutral.png,6
test_483_happy.png,0
test_483_neutral.png,6
test_484_happy.png,0
test_484_neutral.png,6
test_485_happy.png,0
test_485_neutral.png,6
test_486_happy.png,0
test_486_neutral.png,6
test_487_happy.png,0
test_487_neutral.png,6
test_488_happy.png,0
test_488_neutral.png,6
test_489_happy.png,0
test_489_neutral.png,6
test_48_angry.png,3
test_48_fear.png,5
test_48_happy.png,0
test_48_neutral.png,6
test_48_sad.png,2
test_490_happy.png,0
test_490_neutral.png,6
test_491_happy.png,0
test_491_neutral.png,6
test_492_happy.png,0
test_492_neutral.png,6
test_493_happy.png,0
test_493_neutral.png,6
test_494_happy.png,0
test_494_neutral.png,6
test_495_happy.png,0
test_495_neutral.png,6
test_496_happy.png,0
test_496_neutral.png,6
test_497_happy.png,0
test_497_neutral.png,6
test_498_happy.png,0
test_498_neutral.png,6
test_499_happy.png,0
test_499_neutral.png,6
test_49_angry.png,3
test_49_fear.png,5
test_49_happy.png,0
test_49_neutral.png,6
test_49_sad.png,2
test_4_angry.png,3
test_4_fear.png,5
test_4_happy.png,0
test_4_neutral.png,6
test_4_sad.png,2
test_500_happy.png,0
test_500_neutral.png,6
test_501_happy.png,0
test_501_neutral.png,6
test_502_happy.png,0
test_502_neutral.png,6
test_503_happy.png,0
test_503_neutral.png,6
test_504_happy.png,0
test_504_neutral.png,6
test_505_happy.png,0
test_505_neutral.png,6
test_506_happy.png,0
test_506_neutral.png,6
test_507_happy.png,0
test_507_neutral.png,6
test_508_happy.png,0
test_508_neutral.png,6
test_509_happy.png,0
test_509_neutral.png,6
test_50_angry.png,3
test_50_fear.png,5
test_50_happy.png,0
test_50_neutral.png,6
test_50_sad.png,2
test_510_happy.png,0
test_510_neutral.png,6
test_511_happy.png,0
test_511_neutral.png,6
test_512_happy.png,0
test_512_neutral.png,6
test_513_happy.png,0
test_513_neutral.png,6
test_514_happy.png,0
test_514_neutral.png,6
test_515_happy.png,0
test_515_neutral.png,6
test_516_happy.png,0
test_516_neutral.png,6
test_517_happy.png,0
test_517_neutral.png,6
test_518_happy.png,0
test_518_neutral.png,6
test_519_happy.png,0
test_519_neutral.png,6
test_51_angry.png,3
test_51_fear.png,5
test_51_happy.png,0
test_51_neutral.png,6
test_51_sad.png,2
test_520_happy.png,0
test_520_neutral.png,6
test_521_happy.png,0
test_521_neutral.png,6
test_522_happy.png,0
test_522_neutral.png,6
test_523_happy.png,0
test_523_neutral.png,6
test_524_happy.png,0
test_524_neutral.png,6
test_525_happy.png,0
test_525_neutral.png,6
test_526_happy.png,0
test_526_neutral.png,6
test_527_happy.png,0
test_527_neutral.png,6
test_528_happy.png,0
test_528_neutral.png,6
test_529_happy.png,0
test_529_neutral.png,6
test_52_angry.png,3
test_52_fear.png,5
test_52_happy.png,0
test_52_neutral.png,6
test_52_sad.png,2
test_530_happy.png,0
test_530_neutral.png,6
test_531_happy.png,0
test_531_neutral.png,6
test_532_happy.png,0
test_532_neutral.png,6
test_533_happy.png,0
test_533_neutral.png,6
test_534_happy.png,0
test_534_neutral.png,6
test_535_happy.png,0
test_535_neutral.png,6
test_536_happy.png,0
test_536_neutral.png,6
test_537_happy.png,0
test_537_neutral.png,6
test_538_happy.png,0
test_538_neutral.png,6
test_539_happy.png,0
test_539_neutral.png,6
test_53_angry.png,3
test_53_fear.png,5
test_53_happy.png,0
test_53_neutral.png,6
test_53_sad.png,2
test_540_happy.png,0
test_540_neutral.png,6
test_541_happy.png,0
test_541_neutral.png,6
test_542_happy.png,0
test_542_neutral.png,6
test_543_happy.png,0
test_543_neutral.png,6
test_544_happy.png,0
test_544_neutral.png,6
test_545_happy.png,0
test_545_neutral.png,6
test_546_happy.png,0
test_546_neutral.png,6
test_547_happy.png,0
test_547_neutral.png,6
test_548_happy.png,0
test_548_neutral.png,6
test_549_happy.png,0
test_549_neutral.png,6
test_54_angry.png,3
test_54_fear.png,5
test_54_happy.png,0
test_54_neutral.png,6
test_54_sad.png,2
test_550_happy.png,0
test_550_neutral.png,6
test_551_happy.png,0
test_551_neutral.png,6
test_552_happy.png,0
test_552_neutral.png,6
test_553_happy.png,0
test_553_neutral.png,6
test_554_happy.png,0
test_554_neutral.png,6
test_555_happy.png,0
test_555_neutral.png,6
test_556_happy.png,0
test_556_neutral.png,6
test_557_happy.png,0
test_557_neutral.png,6
test_558_happy.png,0
test_558_neutral.png,6
test_559_happy.png,0
test_559_neutral.png,6
test_55_angry.png,3
test_55_fear.png,5
test_55_happy.png,0
test_55_neutral.png,6
test_55_sad.png,2
test_560_happy.png,0
test_560_neutral.png,6
test_561_happy.png,0
test_561_neutral.png,6
test_562_happy.png,0
test_562_neutral.png,6
test_563_happy.png,0
test_563_neutral.png,6
test_564_happy.png,0
test_564_neutral.png,6
test_565_happy.png,0
test_565_neutral.png,6
test_566_happy.png,0
test_566_neutral.png,6
test_567_happy.png,0
test_567_neutral.png,6
test_568_happy.png,0
test_568_neutral.png,6
test_569_happy.png,0
test_569_neutral.png,6
test_56_angry.png,3
test_56_fear.png,5
test_56_happy.png,0
test_56_neutral.png,6
test_56_sad.png,2
test_570_happy.png,0
test_570_neutral.png,6
test_571_happy.png,0
test_571_neutral.png,6
test_572_happy.png,0
test_572_neutral.png,6
test_573_happy.png,0
test_573_neutral.png,6
test_574_happy.png,0
test_574_neutral.png,6
test_575_happy.png,0
test_575_neutral.png,6
test_576_happy.png,0
test_576_neutral.png,6
test_577_happy.png,0
test_577_neutral.png,6
test_578_happy.png,0
test_578_neutral.png,6
test_579_happy.png,0
test_579_neutral.png,6
test_57_angry.png,3
test_57_fear.png,5
test_57_happy.png,0
test_57_neutral.png,6
test_57_sad.png,2
test_580_happy.png,0
test_580_neutral.png,6
test_581_happy.png,0
test_581_neutral.png,6
test_582_happy.png,0
test_582_neutral.png,6
test_583_happy.png,0
test_583_neutral.png,6
test_584_happy.png,0
test_584_neutral.png,6
test_585_happy.png,0
test_585_neutral.png,6
test_586_happy.png,0
test_586_neutral.png,6
test_587_happy.png,0
test_587_neutral.png,6
test_588_happy.png,0
test_588_neutral.png,6
test_589_happy.png,0
test_589_neutral.png,6
test_58_angry.png,3
test_58_fear.png,5
test_58_happy.png,0
test_58_neutral.png,6
test_58_sad.png,2
test_590_happy.png,0
test_590_neutral.png,6
test_591_happy.png,0
test_591_neutral.png,6
test_592_happy.png,0
test_592_neutral.png,6
test_593_happy.png,0
test_593_neutral.png,6
test_594_happy.png,0
test_594_neutral.png,6
test_595_happy.png,0
test_595_neutral.png,6
test_596_happy.png,0
test_596_neutral.png,6
test_597_happy.png,0
test_597_neutral.png,6
test_598_happy.png,0
test_598_neutral.png,6
test_599_happy.png,0
test_599_neutral.png,6
test_59_angry.png,3
test_59_fear.png,5
test_59_happy.png,0
test_59_neutral.png,6
test_59_sad.png,2
test_5_angry.png,3
test_5_fear.png,5
test_5_happy.png,0
test_5_neutral.png,6
test_5_sad.png,2
test_600_happy.png,0
test_600_neutral.png,6
test_601_happy.png,0
test_601_neutral.png,6
test_602_happy.png,0
test_602_neutral.png,6
test_603_happy.png,0
test_603_neutral.png,6
test_604_happy.png,0
test_604_neutral.png,6
test_605_happy.png,0
test_605_neutral.png,6
test_606_happy.png,0
test_606_neutral.png,6
test_607_happy.png,0
test_607_neutral.png,6
test_608_happy.png,0
test_608_neutral.png,6
test_609_happy.png,0
test_609_neutral.png,6
test_60_angry.png,3
test_60_fear.png,5
test_60_happy.png,0
test_60_neutral.png,6
test_60_sad.png,2
test_610_happy.png,0
test_610_neutral.png,6
test_611_happy.png,0
test_611_neutral.png,6
test_612_happy.png,0
test_612_neutral.png,6
test_613_happy.png,0
test_613_neutral.png,6
test_614_happy.png,0
test_614_neutral.png,6
test_615_happy.png,0
test_615_neutral.png,6
test_616_happy.png,0
test_616_neutral.png,6
test_617_happy.png,0
test_617_neutral.png,6
test_618_happy.png,0
test_618_neutral.png,6
test_619_happy.png,0
test_619_neutral.png,6
test_61_angry.png,3
test_61_fear.png,5
test_61_happy.png,0
test_61_neutral.png,6
test_61_sad.png,2
test_620_happy.png,0
test_620_neutral.png,6
test_621_happy.png,0
test_621_neutral.png,6
test_622_happy.png,0
test_622_neutral.png,6
test_623_happy.png,0
test_623_neutral.png,6
test_624_happy.png,0
test_624_neutral.png,6
test_625_happy.png,0
test_625_neutral.png,6
test_626_happy.png,0
test_626_neutral.png,6
test_627_happy.png,0
test_627_neutral.png,6
test_628_happy.png,0
test_628_neutral.png,6
test_629_happy.png,0
test_629_neutral.png,6
test_62_angry.png,3
test_62_fear.png,5
test_62_happy.png,0
test_62_neutral.png,6
test_62_sad.png,2
test_630_happy.png,0
test_630_neutral.png,6
test_631_happy.png,0
test_631_neutral.png,6
test_632_happy.png,0
test_632_neutral.png,6
test_633_happy.png,0
test_633_neutral.png,6
test_634_happy.png,0
test_634_neutral.png,6
test_635_happy.png,0
test_635_neutral.png,6
test_636_happy.png,0
test_636_neutral.png,6
test_637_happy.png,0
test_637_neutral.png,6
test_638_happy.png,0
test_638_neutral.png,6
test_639_happy.png,0
test_639_neutral.png,6
test_63_angry.png,3
test_63_fear.png,5
test_63_happy.png,0
test_63_neutral.png,6
test_63_sad.png,2
test_640_happy.png,0
test_640_neutral.png,6
test_641_happy.png,0
test_641_neutral.png,6
test_642_happy.png,0
test_642_neutral.png,6
test_643_happy.png,0
test_643_neutral.png,6
test_644_happy.png,0
test_644_neutral.png,6
test_645_happy.png,0
test_645_neutral.png,6
test_646_happy.png,0
test_646_neutral.png,6
test_647_happy.png,0
test_647_neutral.png,6
test_648_happy.png,0
test_648_neutral.png,6
test_649_happy.png,0
test_649_neutral.png,6
test_64_angry.png,3
test_64_fear.png,5
test_64_happy.png,0
test_64_neutral.png,6
test_64_sad.png,2
test_650_happy.png,0
test_650_neutral.png,6
test_651_happy.png,0
test_651_neutral.png,6
test_652_happy.png,0
test_652_neutral.png,6
test_653_happy.png,0
test_653_neutral.png,6
test_654_happy.png,0
test_654_neutral.png,6
test_655_happy.png,0
test_655_neutral.png,6
test_656_happy.png,0
test_656_neutral.png,6
test_657_happy.png,0
test_657_neutral.png,6
test_658_happy.png,0
test_658_neutral.png,6
test_659_happy.png,0
test_659_neutral.png,6
test_65_angry.png,3
test_65_fear.png,5
test_65_happy.png,0
test_65_neutral.png,6
test_65_sad.png,2
test_660_happy.png,0
test_660_neutral.png,6
test_661_happy.png,0
test_661_neutral.png,6
test_662_happy.png,0
test_662_neutral.png,6
test_663_happy.png,0
test_663_neutral.png,6
test_664_happy.png,0
test_664_neutral.png,6
test_665_happy.png,0
test_665_neutral.png,6
test_666_happy.png,0
test_666_neutral.png,6
test_667_happy.png,0
test_667_neutral.png,6
test_668_happy.png,0
test_668_neutral.png,6
test_669_happy.png,0
test_669_neutral.png,6
test_66_angry.png,3
test_66_fear.png,5
test_66_happy.png,0
test_66_neutral.png,6
test_66_sad.png,2
test_670_happy.png,0
test_670_neutral.png,6
test_671_happy.png,0
test_671_neutral.png,6
test_672_happy.png,0
test_672_neutral.png,6
test_673_happy.png,0
test_673_neutral.png,6
test_674_happy.png,0
test_674_neutral.png,6
test_675_happy.png,0
test_675_neutral.png,6
test_676_happy.png,0
test_676_neutral.png,6
test_677_happy.png,0
test_677_neutral.png,6
test_678_happy.png,0
test_678_neutral.png,6
test_679_happy.png,0
test_679_neutral.png,6
test_67_angry.png,3
test_67_fear.png,5
test_67_happy.png,0
test_67_neutral.png,6
test_67_sad.png,2
test_680_happy.png,0
test_680_neutral.png,6
test_681_happy.png,0
test_681_neutral.png,6
test_682_happy.png,0
test_682_neutral.png,6
test_683_happy.png,0
test_683_neutral.png,6
test_684_happy.png,0
test_684_neutral.png,6
test_685_happy.png,0
test_685_neutral.png,6
test_686_happy.png,0
test_686_neutral.png,6
test_687_happy.png,0
test_687_neutral.png,6
test_688_happy.png,0
test_688_neutral.png,6
test_689_happy.png,0
test_689_neutral.png,6
test_68_angry.png,3
test_68_fear.png,5
test_68_happy.png,0
test_68_neutral.png,6
test_68_sad.png,2
test_690_happy.png,0
test_690_neutral.png,6
test_691_happy.png,0
test_691_neutral.png,6
test_692_happy.png,0
test_692_neutral.png,6
test_693_happy.png,0
test_693_neutral.png,6
test_694_happy.png,0
test_694_neutral.png,6
test_695_happy.png,0
test_695_neutral.png,6
test_696_happy.png,0
test_696_neutral.png,6
test_697_happy.png,0
test_697_neutral.png,6
test_698_happy.png,0
test_698_neutral.png,6
test_699_happy.png,0
test_699_neutral.png,6
test_69_angry.png,3
test_69_fear.png,5
test_69_happy.png,0
test_69_neutral.png,6
test_69_sad.png,2
test_6_angry.png,3
test_6_fear.png,5
test_6_happy.png,0
test_6_neutral.png,6
test_6_sad.png,2
test_700_happy.png,0
test_700_neutral.png,6
test_701_happy.png,0
test_701_neutral.png,6
test_702_happy.png,0
test_702_neutral.png,6
test_703_happy.png,0
test_703_neutral.png,6
test_704_happy.png,0
test_704_neutral.png,6
test_705_happy.png,0
test_705_neutral.png,6
test_706_happy.png,0
test_706_neutral.png,6
test_707_happy.png,0
test_707_neutral.png,6
test_708_happy.png,0
test_708_neutral.png,6
test_709_happy.png,0
test_709_neutral.png,6
test_70_angry.png,3
test_70_fear.png,5
test_70_happy.png,0
test_70_neutral.png,6
test_70_sad.png,2
test_710_happy.png,0
test_710_neutral.png,6
test_711_happy.png,0
test_711_neutral.png,6
test_712_happy.png,0
test_712_neutral.png,6
test_713_happy.png,0
test_713_neutral.png,6
test_714_happy.png,0
test_714_neutral.png,6
test_715_happy.png,0
test_715_neutral.png,6
test_716_happy.png,0
test_716_neutral.png,6
test_717_happy.png,0
test_717_neutral.png,6
test_718_happy.png,0
test_718_neutral.png,6
test_719_happy.png,0
test_719_neutral.png,6
test_71_angry.png,3
test_71_fear.png,5
test_71_happy.png,0
test_71_neutral.png,6
test_71_sad.png,2
test_720_happy.png,0
